timestamp,value
2022-12-08T00:00:00Z,74122
2022-12-09T00:00:00Z,74122
2022-12-10T00:00:00Z,74122
2022-12-11T00:00:00Z,74122
2022-12-12T00:00:00Z,74122
2022-12-13T00:00:00Z,74122
2022-12-14T00:00:00Z,74124
2022-12-15T00:00:00Z,74124
2022-12-16T00:00:00Z,74130
2022-12-17T00:00:00Z,74130
2022-12-18T00:00:00Z,74131
2022-12-19T00:00:00Z,74132
2022-12-20T00:00:00Z,74132
2022-12-21T00:00:00Z,74133
2022-12-22T00:00:00Z,74133
2022-12-23T00:00:00Z,74134
2022-12-24T00:00:00Z,74134
2022-12-25T00:00:00Z,74134
2022-12-26T00:00:00Z,74134
2022-12-27T00:00:00Z,74134
2022-12-28T00:00:00Z,74136
2022-12-29T00:00:00Z,74136
2022-12-30T00:00:00Z,74136
2022-12-31T00:00:00Z,74136
2023-01-01T00:00:00Z,74136
2023-01-02T00:00:00Z,74136
2023-01-03T00:00:00Z,74136
2023-01-04T00:00:00Z,74133
2023-01-05T00:00:00Z,74175
2023-01-06T00:00:00Z,74175
2023-01-07T00:00:00Z,74176
2023-01-08T00:00:00Z,74176
2023-01-09T00:00:00Z,74177
2023-01-10T00:00:00Z,74177
2023-01-11T00:00:00Z,74205
2023-01-12T00:00:00Z,74457
2023-01-13T00:00:00Z,74457
2023-01-14T00:00:00Z,74459
2023-01-15T00:00:00Z,74458
2023-01-16T00:00:00Z,74458
2023-01-17T00:00:00Z,74458
2023-01-18T00:00:00Z,74466
2023-01-19T00:00:00Z,74466
2023-01-20T00:00:00Z,74466
2023-01-21T00:00:00Z,74466
2023-01-22T00:00:00Z,74467
2023-01-23T00:00:00Z,74467
2023-01-24T00:00:00Z,74467
2023-01-25T00:00:00Z,74474
2023-01-26T00:00:00Z,74474
2023-01-27T00:00:00Z,74475
2023-01-28T00:00:00Z,74475
2023-01-29T00:00:00Z,74613
2023-01-30T00:00:00Z,74765
2023-01-31T00:00:00Z,74834
2023-02-01T00:00:00Z,74834
2023-02-02T00:00:00Z,74834
2023-02-03T00:00:00Z,74839
2023-02-04T00:00:00Z,74839
2023-02-05T00:00:00Z,74839
2023-02-06T00:00:00Z,74839
2023-02-07T00:00:00Z,74842
2023-02-08T00:00:00Z,74842
2023-02-09T00:00:00Z,74842
2023-02-10T00:00:00Z,74848
2023-02-11T00:00:00Z,74848
2023-02-12T00:00:00Z,74848
2023-02-13T00:00:00Z,74957
2023-02-14T00:00:00Z,75141
2023-02-15T00:00:00Z,79872
2023-02-16T00:00:00Z,387493
2023-02-17T00:00:00Z,75164
2023-02-18T00:00:00Z,75164
2023-02-19T00:00:00Z,75164
2023-02-20T00:00:00Z,75164
2023-02-21T00:00:00Z,75166
2023-02-22T00:00:00Z,75172
2023-02-23T00:00:00Z,75173
2023-02-24T00:00:00Z,75036
2023-02-25T00:00:00Z,75036
2023-02-26T00:00:00Z,75036
2023-02-27T00:00:00Z,75034
2023-02-28T00:00:00Z,75034
2023-03-01T00:00:00Z,75034
2023-03-02T00:00:00Z,75034
2023-03-03T00:00:00Z,75035
2023-03-04T00:00:00Z,75035
2023-03-05T00:00:00Z,75035
2023-03-06T00:00:00Z,75035
2023-03-07T00:00:00Z,75045
2023-03-08T00:00:00Z,75046
2023-03-09T00:00:00Z,75046
2023-03-10T00:00:00Z,75046
2023-03-11T00:00:00Z,75046
2023-03-12T00:00:00Z,75046
2023-03-13T00:00:00Z,75046
2023-03-14T00:00:00Z,75048
2023-03-15T00:00:00Z,75061
2023-03-16T00:00:00Z,75061
2023-03-17T00:00:00Z,75061
2023-03-18T00:00:00Z,75061
2023-03-19T00:00:00Z,75061
2023-03-20T00:00:00Z,75061
2023-03-21T00:00:00Z,75061
2023-03-22T00:00:00Z,75061
2023-03-23T00:00:00Z,75061
2023-03-24T00:00:00Z,75061
2023-03-25T00:00:00Z,75064
2023-03-26T00:00:00Z,75064
2023-03-27T00:00:00Z,75064
2023-03-28T00:00:00Z,75064
2023-03-29T00:00:00Z,75064
2023-03-30T00:00:00Z,75064
2023-03-31T00:00:00Z,75064
2023-04-01T00:00:00Z,75064
2023-04-02T00:00:00Z,75062
2023-04-03T00:00:00Z,75070
2023-04-04T00:00:00Z,75070
2023-04-05T00:00:00Z,75072
2023-04-06T00:00:00Z,75072
2023-04-07T00:00:00Z,75072
2023-04-08T00:00:00Z,75072
2023-04-09T00:00:00Z,75073
2023-04-10T00:00:00Z,75073
2023-04-11T00:00:00Z,75073
2023-04-12T00:00:00Z,75073
2023-04-13T00:00:00Z,75073
2023-04-14T00:00:00Z,75075
2023-04-15T00:00:00Z,75076
2023-04-16T00:00:00Z,75076
2023-04-17T00:00:00Z,75076
2023-04-18T00:00:00Z,75083
2023-04-19T00:00:00Z,75085
2023-04-20T00:00:00Z,75085
2023-04-21T00:00:00Z,75085
2023-04-22T00:00:00Z,75088
2023-04-23T00:00:00Z,75088
2023-04-24T00:00:00Z,75164
2023-04-25T00:00:00Z,75164
2023-04-26T00:00:00Z,75164
2023-04-27T00:00:00Z,75191
2023-04-28T00:00:00Z,75461
2023-04-29T00:00:00Z,75461
2023-04-30T00:00:00Z,75463
2023-05-01T00:00:00Z,75468
2023-05-02T00:00:00Z,77685
2023-05-03T00:00:00Z,77685
2023-05-04T00:00:00Z,77685
2023-05-05T00:00:00Z,77686
2023-05-06T00:00:00Z,77686
2023-05-07T00:00:00Z,77686
2023-05-08T00:00:00Z,77686
2023-05-09T00:00:00Z,77686
2023-05-10T00:00:00Z,77692
2023-05-11T00:00:00Z,77692
2023-05-12T00:00:00Z,77697
2023-05-13T00:00:00Z,77697
2023-05-14T00:00:00Z,77697
2023-05-15T00:00:00Z,77697
2023-05-16T00:00:00Z,77697
2023-05-17T00:00:00Z,77717
2023-05-18T00:00:00Z,77728
2023-05-19T00:00:00Z,77729
2023-05-20T00:00:00Z,77729
2023-05-21T00:00:00Z,77729
2023-05-22T00:00:00Z,77744
2023-05-23T00:00:00Z,77744
2023-05-24T00:00:00Z,77766
2023-05-25T00:00:00Z,77760
2023-05-26T00:00:00Z,77750
2023-05-27T00:00:00Z,77750
2023-05-28T00:00:00Z,77751
2023-05-29T00:00:00Z,77752
2023-05-30T00:00:00Z,77752
2023-05-31T00:00:00Z,77752
2023-06-01T00:00:00Z,77756
2023-06-02T00:00:00Z,77756
2023-06-03T00:00:00Z,77756
2023-06-04T00:00:00Z,77756
2023-06-05T00:00:00Z,77757
2023-06-06T00:00:00Z,77757
2023-06-07T00:00:00Z,77757
2023-06-08T00:00:00Z,77757
2023-06-09T00:00:00Z,77757
2023-06-10T00:00:00Z,77757
2023-06-11T00:00:00Z,77757
2023-06-12T00:00:00Z,77756
2023-06-13T00:00:00Z,77756
2023-06-14T00:00:00Z,77756
2023-06-15T00:00:00Z,77756
2023-06-16T00:00:00Z,77756
2023-06-17T00:00:00Z,77756
2023-06-18T00:00:00Z,77756
2023-06-19T00:00:00Z,77756
2023-06-20T00:00:00Z,77756
2023-06-21T00:00:00Z,77756
2023-06-22T00:00:00Z,77756
2023-06-23T00:00:00Z,77759
2023-06-24T00:00:00Z,77759
2023-06-25T00:00:00Z,77759
2023-06-26T00:00:00Z,77781
2023-06-27T00:00:00Z,77781
2023-06-28T00:00:00Z,77781
2023-06-29T00:00:00Z,77781
2023-06-30T00:00:00Z,77836
2023-07-01T00:00:00Z,78028
2023-07-02T00:00:00Z,78533
2023-07-03T00:00:00Z,78783
2023-07-04T00:00:00Z,78883
2023-07-05T00:00:00Z,78886
2023-07-06T00:00:00Z,78886
2023-07-07T00:00:00Z,78886
2023-07-08T00:00:00Z,78862
2023-07-09T00:00:00Z,78862
2023-07-10T00:00:00Z,78862
2023-07-11T00:00:00Z,78865
2023-07-12T00:00:00Z,78865
2023-07-13T00:00:00Z,78865
2023-07-14T00:00:00Z,78863
2023-07-15T00:00:00Z,78863
2023-07-16T00:00:00Z,78863
2023-07-17T00:00:00Z,78863
2023-07-18T00:00:00Z,78863
2023-07-19T00:00:00Z,78863
2023-07-20T00:00:00Z,78865
2023-07-21T00:00:00Z,78883
2023-07-22T00:00:00Z,78884
2023-07-23T00:00:00Z,78903
2023-07-24T00:00:00Z,78954
2023-07-25T00:00:00Z,78956
2023-07-26T00:00:00Z,78984
2023-07-27T00:00:00Z,78986
2023-07-28T00:00:00Z,78985
2023-07-29T00:00:00Z,78985
2023-07-30T00:00:00Z,78979
2023-07-31T00:00:00Z,79009
2023-08-01T00:00:00Z,79007
2023-08-02T00:00:00Z,79014
2023-08-03T00:00:00Z,79014
2023-08-04T00:00:00Z,79024
2023-08-05T00:00:00Z,79024
2023-08-06T00:00:00Z,79635
2023-08-07T00:00:00Z,79638
2023-08-08T00:00:00Z,79670
2023-08-09T00:00:00Z,79670
2023-08-10T00:00:00Z,79699
2023-08-11T00:00:00Z,79699
2023-08-12T00:00:00Z,79699
2023-08-13T00:00:00Z,79703
2023-08-14T00:00:00Z,79703
2023-08-15T00:00:00Z,79703
2023-08-16T00:00:00Z,79704
2023-08-17T00:00:00Z,79705
2023-08-18T00:00:00Z,79709
2023-08-19T00:00:00Z,79709
2023-08-20T00:00:00Z,79709
2023-08-21T00:00:00Z,79709
2023-08-22T00:00:00Z,79715
2023-08-23T00:00:00Z,79733
2023-08-24T00:00:00Z,79735
2023-08-25T00:00:00Z,79740
2023-08-26T00:00:00Z,79739
2023-08-27T00:00:00Z,79739
2023-08-28T00:00:00Z,79739
2023-08-29T00:00:00Z,79739
2023-08-30T00:00:00Z,79739
2023-08-31T00:00:00Z,79740
2023-09-01T00:00:00Z,79740
2023-09-02T00:00:00Z,79741
2023-09-03T00:00:00Z,79741
2023-09-04T00:00:00Z,79744
2023-09-05T00:00:00Z,79744
2023-09-06T00:00:00Z,79766
2023-09-07T00:00:00Z,79766
2023-09-08T00:00:00Z,79765
2023-09-09T00:00:00Z,79765
2023-09-10T00:00:00Z,79765
2023-09-11T00:00:00Z,79765
2023-09-12T00:00:00Z,79765
2023-09-13T00:00:00Z,79765
2023-09-14T00:00:00Z,79770
2023-09-15T00:00:00Z,79770
2023-09-16T00:00:00Z,79770
2023-09-17T00:00:00Z,79770
2023-09-18T00:00:00Z,79771
2023-09-19T00:00:00Z,79787
2023-09-20T00:00:00Z,79787
2023-09-21T00:00:00Z,79788
2023-09-22T00:00:00Z,79788
2023-09-23T00:00:00Z,79788
2023-09-24T00:00:00Z,79789
2023-09-25T00:00:00Z,79789
2023-09-26T00:00:00Z,79789
2023-09-27T00:00:00Z,79789
2023-09-28T00:00:00Z,79804
2023-09-29T00:00:00Z,79804
2023-09-30T00:00:00Z,79804
2023-10-01T00:00:00Z,79804
2023-10-02T00:00:00Z,79804
2023-10-03T00:00:00Z,79805
2023-10-04T00:00:00Z,79807
2023-10-05T00:00:00Z,79808
2023-10-06T00:00:00Z,79808
2023-10-07T00:00:00Z,79808
2023-10-08T00:00:00Z,79808
2023-10-09T00:00:00Z,79808
2023-10-10T00:00:00Z,79808
2023-10-11T00:00:00Z,79809
2023-10-12T00:00:00Z,79818
2023-10-13T00:00:00Z,79818
2023-10-14T00:00:00Z,79821
2023-10-15T00:00:00Z,79838
2023-10-16T00:00:00Z,79863
2023-10-17T00:00:00Z,79863
2023-10-18T00:00:00Z,79863
2023-10-19T00:00:00Z,79863
2023-10-20T00:00:00Z,80103
2023-10-21T00:00:00Z,80103
2023-10-22T00:00:00Z,80103
2023-10-23T00:00:00Z,80134
2023-10-24T00:00:00Z,80157
2023-10-25T00:00:00Z,80414
2023-10-26T00:00:00Z,80414
2023-10-27T00:00:00Z,80414
2023-10-28T00:00:00Z,80523
2023-10-29T00:00:00Z,80618
2023-10-30T00:00:00Z,80616
2023-10-31T00:00:00Z,80618
2023-11-01T00:00:00Z,80618
2023-11-02T00:00:00Z,80618
2023-11-03T00:00:00Z,80618
2023-11-04T00:00:00Z,80621
2023-11-05T00:00:00Z,80621
2023-11-06T00:00:00Z,80628
2023-11-07T00:00:00Z,80628
2023-11-08T00:00:00Z,80628
2023-11-09T00:00:00Z,80629
2023-11-10T00:00:00Z,80629
2023-11-11T00:00:00Z,80629
2023-11-12T00:00:00Z,80629
2023-11-13T00:00:00Z,80873
2023-11-14T00:00:00Z,80916
2023-11-15T00:00:00Z,80968
2023-11-16T00:00:00Z,84562
2023-11-17T00:00:00Z,84608
2023-11-18T00:00:00Z,84608
2023-11-19T00:00:00Z,84608
2023-11-20T00:00:00Z,84635
2023-11-21T00:00:00Z,84694
2023-11-22T00:00:00Z,84700
2023-11-23T00:00:00Z,84699
2023-11-24T00:00:00Z,84699
2023-11-25T00:00:00Z,84699
2023-11-26T00:00:00Z,84699
2023-11-27T00:00:00Z,84700
2023-11-28T00:00:00Z,84715
2023-11-29T00:00:00Z,84707
2023-11-30T00:00:00Z,84721
2023-12-01T00:00:00Z,84718
2023-12-02T00:00:00Z,84736
2023-12-03T00:00:00Z,84744
2023-12-04T00:00:00Z,84777
2023-12-05T00:00:00Z,84781
2023-12-06T00:00:00Z,84789
2023-12-07T00:00:00Z,84789
2023-12-08T00:00:00Z,84791
2023-12-09T00:00:00Z,84808
2023-12-10T00:00:00Z,84819
2023-12-11T00:00:00Z,84819
2023-12-12T00:00:00Z,84940
2023-12-13T00:00:00Z,85096
2023-12-14T00:00:00Z,85103
2023-12-15T00:00:00Z,85121
2023-12-16T00:00:00Z,85145
2023-12-17T00:00:00Z,85159
2023-12-18T00:00:00Z,85165
2023-12-19T00:00:00Z,85219
2023-12-20T00:00:00Z,85268
2023-12-21T00:00:00Z,85378
2023-12-22T00:00:00Z,85420
2023-12-23T00:00:00Z,85420
2023-12-24T00:00:00Z,85487
2023-12-25T00:00:00Z,85494
2023-12-26T00:00:00Z,85494
2023-12-27T00:00:00Z,85494
2023-12-28T00:00:00Z,85511
2023-12-29T00:00:00Z,85511
2023-12-30T00:00:00Z,85511
2023-12-31T00:00:00Z,85511
2024-01-01T00:00:00Z,85511
2024-01-02T00:00:00Z,85617
2024-01-03T00:00:00Z,85621
2024-01-04T00:00:00Z,85619
2024-01-05T00:00:00Z,85619
2024-01-06T00:00:00Z,85621
2024-01-07T00:00:00Z,85621
2024-01-08T00:00:00Z,85621
2024-01-09T00:00:00Z,85621
2024-01-10T00:00:00Z,85622
2024-01-11T00:00:00Z,85622
2024-01-12T00:00:00Z,85626
2024-01-13T00:00:00Z,85627
2024-01-14T00:00:00Z,85627
2024-01-15T00:00:00Z,85627
2024-01-16T00:00:00Z,85627
2024-01-17T00:00:00Z,85631
2024-01-18T00:00:00Z,85631
2024-01-19T00:00:00Z,85631
2024-01-20T00:00:00Z,85631
2024-01-21T00:00:00Z,85631
2024-01-22T00:00:00Z,85650
2024-01-23T00:00:00Z,85650
2024-01-24T00:00:00Z,85659
2024-01-25T00:00:00Z,85659
2024-01-26T00:00:00Z,85659
2024-01-27T00:00:00Z,85654
2024-01-28T00:00:00Z,85654
2024-01-29T00:00:00Z,85782
2024-01-30T00:00:00Z,85784
2024-01-31T00:00:00Z,85784
2024-02-01T00:00:00Z,85816
2024-02-02T00:00:00Z,85856
2024-02-03T00:00:00Z,85856
2024-02-04T00:00:00Z,85856
2024-02-05T00:00:00Z,85856
2024-02-06T00:00:00Z,85856
2024-02-07T00:00:00Z,85856
2024-02-08T00:00:00Z,85856
2024-02-09T00:00:00Z,85856
2024-02-10T00:00:00Z,85856
2024-02-11T00:00:00Z,85856
2024-02-12T00:00:00Z,85856
2024-02-13T00:00:00Z,85856
2024-02-14T00:00:00Z,85854
2024-02-15T00:00:00Z,85854
2024-02-16T00:00:00Z,85854
2024-02-17T00:00:00Z,85854
2024-02-18T00:00:00Z,86025
2024-02-19T00:00:00Z,86027
2024-02-20T00:00:00Z,86027
2024-02-21T00:00:00Z,86027
2024-02-22T00:00:00Z,86033
2024-02-23T00:00:00Z,86033
2024-02-24T00:00:00Z,86034
2024-02-25T00:00:00Z,86038
2024-02-26T00:00:00Z,86041
2024-02-27T00:00:00Z,86041
2024-02-28T00:00:00Z,86105
2024-02-29T00:00:00Z,86208
2024-03-01T00:00:00Z,86208
2024-03-02T00:00:00Z,86208
2024-03-03T00:00:00Z,86207
2024-03-04T00:00:00Z,86207
2024-03-05T00:00:00Z,86217
2024-03-06T00:00:00Z,86218
2024-03-07T00:00:00Z,86221
2024-03-08T00:00:00Z,86222
2024-03-09T00:00:00Z,86222
2024-03-10T00:00:00Z,86223
2024-03-11T00:00:00Z,86229
2024-03-12T00:00:00Z,86308
2024-03-13T00:00:00Z,86310
2024-03-14T00:00:00Z,86315
2024-03-15T00:00:00Z,86316
2024-03-16T00:00:00Z,86303
2024-03-17T00:00:00Z,86303
2024-03-18T00:00:00Z,86303
2024-03-19T00:00:00Z,86303
2024-03-20T00:00:00Z,86309
2024-03-21T00:00:00Z,86547
2024-03-22T00:00:00Z,86648
2024-03-23T00:00:00Z,86648
2024-03-24T00:00:00Z,86648
2024-03-25T00:00:00Z,86648
2024-03-26T00:00:00Z,86829
2024-03-27T00:00:00Z,87022
2024-03-28T00:00:00Z,87082
2024-03-29T00:00:00Z,87136
2024-03-30T00:00:00Z,87136
2024-03-31T00:00:00Z,87136
2024-04-01T00:00:00Z,87341
2024-04-02T00:00:00Z,87660
2024-04-03T00:00:00Z,87778
2024-04-04T00:00:00Z,87781
2024-04-05T00:00:00Z,87811
2024-04-06T00:00:00Z,87811
2024-04-07T00:00:00Z,87811
2024-04-08T00:00:00Z,87849
2024-04-09T00:00:00Z,87929
2024-04-10T00:00:00Z,87944
2024-04-11T00:00:00Z,88022
2024-04-12T00:00:00Z,88095
2024-04-13T00:00:00Z,88098
2024-04-14T00:00:00Z,88098
2024-04-15T00:00:00Z,88194
2024-04-16T00:00:00Z,88265
2024-04-17T00:00:00Z,88265
2024-04-18T00:00:00Z,88303
2024-04-19T00:00:00Z,88396
2024-04-20T00:00:00Z,88396
2024-04-21T00:00:00Z,88398
2024-04-22T00:00:00Z,88721
2024-04-23T00:00:00Z,88721
2024-04-24T00:00:00Z,88721
2024-04-25T00:00:00Z,88721
2024-04-26T00:00:00Z,88721
2024-04-27T00:00:00Z,88896
2024-04-28T00:00:00Z,89000
2024-04-29T00:00:00Z,89000
2024-04-30T00:00:00Z,89135
2024-05-01T00:00:00Z,89306
2024-05-02T00:00:00Z,89306
2024-05-03T00:00:00Z,89306
2024-05-04T00:00:00Z,89306
2024-05-05T00:00:00Z,89306
2024-05-06T00:00:00Z,89306
2024-05-07T00:00:00Z,89306
2024-05-08T00:00:00Z,89302
2024-05-09T00:00:00Z,89306
2024-05-10T00:00:00Z,89306
2024-05-11T00:00:00Z,89332
2024-05-12T00:00:00Z,89332
2024-05-13T00:00:00Z,89333
2024-05-14T00:00:00Z,89334
2024-05-15T00:00:00Z,89335
2024-05-16T00:00:00Z,89335
2024-05-17T00:00:00Z,89335
2024-05-18T00:00:00Z,89335
2024-05-19T00:00:00Z,89335
2024-05-20T00:00:00Z,89336
2024-05-21T00:00:00Z,89336
2024-05-22T00:00:00Z,89336
2024-05-23T00:00:00Z,89336
2024-05-24T00:00:00Z,89336
2024-05-25T00:00:00Z,89336
2024-05-26T00:00:00Z,89336
2024-05-27T00:00:00Z,89336
2024-05-28T00:00:00Z,89336
2024-05-29T00:00:00Z,89336
2024-05-30T00:00:00Z,89339
2024-05-31T00:00:00Z,89339
2024-06-01T00:00:00Z,89339
2024-06-02T00:00:00Z,89339
2024-06-03T00:00:00Z,89339
2024-06-04T00:00:00Z,89339
2024-06-05T00:00:00Z,89351
2024-06-06T00:00:00Z,89351
2024-06-07T00:00:00Z,89351
2024-06-08T00:00:00Z,89351
2024-06-09T00:00:00Z,89351
2024-06-10T00:00:00Z,89351
2024-06-11T00:00:00Z,89351
2024-06-12T00:00:00Z,89351
2024-06-13T00:00:00Z,89351
2024-06-14T00:00:00Z,89351
2024-06-15T00:00:00Z,89351
2024-06-16T00:00:00Z,89351
2024-06-17T00:00:00Z,89351
2024-06-18T00:00:00Z,89351
2024-06-19T00:00:00Z,89351
2024-06-20T00:00:00Z,89351
2024-06-21T00:00:00Z,89351
2024-06-22T00:00:00Z,89351
2024-06-23T00:00:00Z,89351
2024-06-24T00:00:00Z,89351
2024-06-25T00:00:00Z,89354
2024-06-26T00:00:00Z,89354
2024-06-27T00:00:00Z,89354
2024-06-28T00:00:00Z,89354
2024-06-29T00:00:00Z,89355
2024-06-30T00:00:00Z,89361
2024-07-01T00:00:00Z,89367
2024-07-02T00:00:00Z,89386
2024-07-03T00:00:00Z,89386
2024-07-04T00:00:00Z,89386
2024-07-05T00:00:00Z,89386
2024-07-06T00:00:00Z,89386
2024-07-07T00:00:00Z,89386
2024-07-08T00:00:00Z,89391
2024-07-09T00:00:00Z,89409
2024-07-10T00:00:00Z,89412
2024-07-11T00:00:00Z,89439
2024-07-12T00:00:00Z,89544
2024-07-13T00:00:00Z,89544
2024-07-14T00:00:00Z,89544
2024-07-15T00:00:00Z,89575
2024-07-16T00:00:00Z,89587
2024-07-17T00:00:00Z,89587
2024-07-18T00:00:00Z,89655
2024-07-19T00:00:00Z,89671
2024-07-20T00:00:00Z,89670
2024-07-21T00:00:00Z,89675
2024-07-22T00:00:00Z,89679
2024-07-23T00:00:00Z,89678
2024-07-24T00:00:00Z,89678
2024-07-25T00:00:00Z,89678
2024-07-26T00:00:00Z,89678
2024-07-27T00:00:00Z,89678
2024-07-28T00:00:00Z,89678
2024-07-29T00:00:00Z,89678
2024-07-30T00:00:00Z,89678
2024-07-31T00:00:00Z,89681
2024-08-01T00:00:00Z,89681
2024-08-02T00:00:00Z,89716
2024-08-03T00:00:00Z,89718
2024-08-04T00:00:00Z,89718
2024-08-05T00:00:00Z,89718
2024-08-06T00:00:00Z,89732
2024-08-07T00:00:00Z,89824
2024-08-08T00:00:00Z,89825
2024-08-09T00:00:00Z,89825
2024-08-10T00:00:00Z,89825
2024-08-11T00:00:00Z,89826
2024-08-12T00:00:00Z,89829
2024-08-13T00:00:00Z,89845
2024-08-14T00:00:00Z,89890
2024-08-15T00:00:00Z,89898
2024-08-16T00:00:00Z,89898
2024-08-17T00:00:00Z,89898
2024-08-18T00:00:00Z,89902
2024-08-19T00:00:00Z,89945
2024-08-20T00:00:00Z,89951
2024-08-21T00:00:00Z,90014
2024-08-22T00:00:00Z,90014
2024-08-23T00:00:00Z,90014
2024-08-24T00:00:00Z,90020
2024-08-25T00:00:00Z,89815
2024-08-26T00:00:00Z,89842
2024-08-27T00:00:00Z,89880
2024-08-28T00:00:00Z,89875
2024-08-29T00:00:00Z,89865
2024-08-30T00:00:00Z,89866
2024-08-31T00:00:00Z,89867
2024-09-01T00:00:00Z,89876
2024-09-02T00:00:00Z,89876
2024-09-03T00:00:00Z,89876
2024-09-04T00:00:00Z,89879
2024-09-05T00:00:00Z,89879
2024-09-06T00:00:00Z,89880
2024-09-07T00:00:00Z,89880
2024-09-08T00:00:00Z,89892
2024-09-09T00:00:00Z,90018
2024-09-10T00:00:00Z,90025
2024-09-11T00:00:00Z,90043
2024-09-12T00:00:00Z,90050
2024-09-13T00:00:00Z,90050
2024-09-14T00:00:00Z,90056
2024-09-15T00:00:00Z,90066
2024-09-16T00:00:00Z,90076
2024-09-17T00:00:00Z,90083
2024-09-18T00:00:00Z,90089
2024-09-19T00:00:00Z,90093
2024-09-20T00:00:00Z,90103
2024-09-21T00:00:00Z,90103
2024-09-22T00:00:00Z,90109
2024-09-23T00:00:00Z,90115
2024-09-24T00:00:00Z,90123
2024-09-25T00:00:00Z,90122
2024-09-26T00:00:00Z,90255
2024-09-27T00:00:00Z,90255
2024-09-28T00:00:00Z,90255
2024-09-29T00:00:00Z,90255
2024-09-30T00:00:00Z,90255
2024-10-01T00:00:00Z,90255
2024-10-02T00:00:00Z,90255
2024-10-03T00:00:00Z,90253
2024-10-04T00:00:00Z,90253
2024-10-05T00:00:00Z,90253
2024-10-06T00:00:00Z,90253
2024-10-07T00:00:00Z,90253
2024-10-08T00:00:00Z,90253
2024-10-09T00:00:00Z,90253
2024-10-10T00:00:00Z,90253
2024-10-11T00:00:00Z,90316
2024-10-12T00:00:00Z,90354
2024-10-13T00:00:00Z,90354
2024-10-14T00:00:00Z,90458
2024-10-15T00:00:00Z,90580
2024-10-16T00:00:00Z,90636
2024-10-17T00:00:00Z,90637
2024-10-18T00:00:00Z,90644
2024-10-19T00:00:00Z,90646
2024-10-20T00:00:00Z,90649
2024-10-21T00:00:00Z,90649
2024-10-22T00:00:00Z,90652
2024-10-23T00:00:00Z,90661
2024-10-24T00:00:00Z,90680
2024-10-25T00:00:00Z,90683
2024-10-26T00:00:00Z,90683
2024-10-27T00:00:00Z,90701
2024-10-28T00:00:00Z,90824
2024-10-29T00:00:00Z,90832
2024-10-30T00:00:00Z,90832
2024-10-31T00:00:00Z,90832
2024-11-01T00:00:00Z,90837
2024-11-02T00:00:00Z,90837
2024-11-03T00:00:00Z,90871
2024-11-04T00:00:00Z,90871
2024-11-05T00:00:00Z,90871
2024-11-06T00:00:00Z,90871
2024-11-07T00:00:00Z,90875
2024-11-08T00:00:00Z,90875
2024-11-09T00:00:00Z,90875
2024-11-10T00:00:00Z,90875
2024-11-11T00:00:00Z,90910
2024-11-12T00:00:00Z,90910
2024-11-13T00:00:00Z,90910
2024-11-14T00:00:00Z,90896
2024-11-15T00:00:00Z,90896
2024-11-16T00:00:00Z,90901
2024-11-17T00:00:00Z,90933
2024-11-18T00:00:00Z,90947
2024-11-19T00:00:00Z,91010
2024-11-20T00:00:00Z,91011
2024-11-21T00:00:00Z,91011
2024-11-22T00:00:00Z,91327
2024-11-23T00:00:00Z,91331
2024-11-24T00:00:00Z,91482
2024-11-25T00:00:00Z,91481
2024-11-26T00:00:00Z,91499
2024-11-27T00:00:00Z,91532
2024-11-28T00:00:00Z,91716
2024-11-29T00:00:00Z,91716
2024-11-30T00:00:00Z,91716
2024-12-01T00:00:00Z,91716
2024-12-02T00:00:00Z,91796
2024-12-03T00:00:00Z,91803
2024-12-04T00:00:00Z,91793
2024-12-05T00:00:00Z,91794
2024-12-06T00:00:00Z,91794
2024-12-07T00:00:00Z,91794
2024-12-08T00:00:00Z,91794
2024-12-09T00:00:00Z,91794
2024-12-10T00:00:00Z,91794
2024-12-11T00:00:00Z,91794
2024-12-12T00:00:00Z,91794
2024-12-13T00:00:00Z,91795
2024-12-14T00:00:00Z,91795
2024-12-15T00:00:00Z,91795
2024-12-16T00:00:00Z,91795
2024-12-17T00:00:00Z,91795
2024-12-18T00:00:00Z,91798
2024-12-19T00:00:00Z,91798
2024-12-20T00:00:00Z,91799
2024-12-21T00:00:00Z,91799
2024-12-22T00:00:00Z,91798
2024-12-23T00:00:00Z,91798
2024-12-24T00:00:00Z,91798
2024-12-25T00:00:00Z,91799
2024-12-26T00:00:00Z,91799
2024-12-27T00:00:00Z,91799
2024-12-28T00:00:00Z,91799
2024-12-29T00:00:00Z,91799
2024-12-30T00:00:00Z,91799
2024-12-31T00:00:00Z,91807
2025-01-01T00:00:00Z,91807
